date_time,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10
2025-01-24 17:00:00,1.3924719249162392,0.6035011854055911,1.7614532039486699,-0.45816463667701374,0.26578170531208983,-0.34699122796103704,-0.692820131351914,0.08061229362141434,4.2786702222290725,3.906921881641325
2025-01-24 18:00:00,1.3876275657109352,0.6046873099081836,2.246083747419703,-0.24354780149766886,0.28287559010063146,0.49133011785480724,-0.4365948967100102,0.7110471059710788,4.932875219503378,3.26077492925707
2025-01-24 19:00:00,1.8584589029101009,-0.260793386514207,2.102695655366322,0.15319879279670484,0.09768825543263143,0.15464995927346953,-0.22903965843936258,0.6527350381622892,5.49111070683606,3.98315361438614
2025-01-24 20:00:00,1.335484422511268,-0.6324702202802717,2.8203625956062846,0.13946242789535088,-0.3450242064246317,1.580042071484975,-0.10202199653661653,1.1266798899920631,5.337659533661803,3.798308657428217
2025-01-24 21:00:00,1.5765825098818338,-0.16886616388700654,2.9207981708910182,-0.46555163271110045,-0.9932612352321444,1.2344812481378895,-1.6600146961836368,1.921276935894992,4.303733843918762,3.5472831332162773
2025-01-24 22:00:00,0.5578877559965596,0.8031932477257293,1.9951184127016717,0.686901431229156,-1.2098164147968904,0.1620160097119956,-1.436773276881649,1.7027480501569572,3.812713228073729,4.1217034788551485
2025-01-24 23:00:00,1.210914941507851,1.0476774031833618,1.9882817958812409,1.5816530493032366,-1.407521529085745,0.24693685466301557,-1.0302594907972094,1.7377687823552088,3.760576207894072,4.277202239245169
2025-01-25 00:00:00,1.4838838310770561,1.4225881746034021,1.6859747308921966,1.214847940769144,-0.9445845793897948,0.46140074608123444,-1.3264476246296955,1.3278537604769918,3.7047409740841353,4.631433745142736
2025-01-25 01:00:00,0.7513845781690868,2.2949089701631835,1.270922989037587,0.8972568517962307,-1.1423519676826939,-0.24419971281829556,-1.164477855076881,1.2055453372389855,3.7926881052998165,4.519808824508158
2025-01-25 02:00:00,0.7730486547621932,2.3501297947397766,0.375767078342121,0.751424768871571,-1.020709853079047,-0.7255408094274198,-1.1093803505580508,1.2428120885344156,3.7203877954453684,4.36076023635968
2025-01-25 03:00:00,1.0169867724348511,2.6980875182814534,0.8752285691893626,0.9685471595893758,-0.6982167022589855,-0.7806479273509108,-0.2218407914196333,0.4095821919613676,3.0241729243410926,3.8790121384293563
2025-01-25 04:00:00,1.0692492252210748,2.3782783754429273,0.921433209517782,1.089179726106241,-0.8346380405395921,-0.8509839731085177,0.39576366142850017,0.15727835586771774,2.9687762923261767,4.168170785031056
2025-01-25 05:00:00,0.7218159583171263,1.9045408078204606,1.6199218016820986,1.4991585789302433,-0.6706061703231436,-0.6219080810716239,-0.169223289898091,0.3871184821588135,3.538453596481203,4.472298756700655
2025-01-25 06:00:00,0.5564386930893673,1.6651539175070353,1.4064834226658385,-0.03548428912764834,-1.0083586028595979,-0.7691140315616469,0.2153507557358859,0.24157955277826965,4.0306871543549,4.145936194612334
2025-01-25 07:00:00,0.879193906994564,1.3252275665314566,0.4592735416111706,-0.462612452114025,0.0232068614557715,-0.8858712039156822,0.358863530599935,0.5128804147064412,4.82482863709524,3.750487686852358
2025-01-25 08:00:00,0.6160803632224332,0.6554886026871442,-0.1375558838367783,-0.13311487022381097,-0.5483326378309759,-0.9467394789910645,-0.13788259467621822,0.8344324243058087,4.82790903163388,3.8141227194677114
2025-01-25 09:00:00,0.5958263945913698,1.4969632581919816,0.3498261900409767,-0.6749812099660654,-1.2145109974236605,-0.8220303745047368,-0.6381702165073909,0.10549746175841612,5.197407743234016,4.905019107157206
2025-01-25 10:00:00,0.8456757831130219,2.4227610325953846,0.31393874732120697,-1.6767944693019838,-0.9060207354604374,-1.4128288819417592,-1.3577601915625144,0.0638693476949715,4.847596043601549,5.0370632262404955
2025-01-25 11:00:00,0.3544895964771909,1.9153365994995357,-0.2307514368898187,-1.6176663621788654,-0.8151027991545376,-1.2918025722117517,-0.28418290036088656,0.3813752593775588,5.3752399460906375,4.706215634450929
2025-01-25 12:00:00,0.1325051643931589,0.5274606699802258,0.32959107620668027,-0.8955270587766893,-1.1428020806629604,-1.1453546995706831,-0.8515097839977803,1.0939412520521246,5.843493498073658,3.9131276819708285
2025-01-25 13:00:00,-0.9740691939621305,0.09487856795034977,-0.05779755176259149,0.09819535699035298,0.1750328587973197,-0.6675425415596925,-0.6114064952034324,0.8897408650838146,5.554473463026859,3.4221657726254575
2025-01-25 14:00:00,-1.1989429547168773,0.17350819346005933,0.13924083572731227,0.5816847822374576,0.08360447042037114,-0.5545480860710544,-1.2411601933631868,0.6948494622667442,5.948170513117284,3.7098379844704956
2025-01-25 15:00:00,-2.019692653024169,0.9246479314165561,0.9775936206889917,0.14088565645193069,-0.2661926873682364,-1.2542568817702424,-1.523601669881439,1.0307470726595906,5.3137037874057835,4.445516427831851
2025-01-25 16:00:00,-1.382825906807618,0.7553895290991012,1.2559794882161879,-0.35231512363570594,-1.1816333244446344,-1.035083182774499,-0.8752737224963185,-0.025810507004960348,5.104687466758101,4.467328309557411
2025-01-25 17:00:00,-0.47025644671116806,0.682424228272524,1.7751771344282865,0.039256859665333654,-0.7822550629150784,-0.9245847509525513,-0.553857694909105,-0.16141346502013346,5.279747764332833,4.305118912625988
2025-01-25 18:00:00,-0.702226999843746,1.0959534811713656,2.032796102992373,-0.24983533332213886,0.014534611593724295,-0.8341423128046144,0.006520134639867559,-0.7250516092495665,4.735217917665947,4.241724513513197
2025-01-25 19:00:00,-0.8069589386777964,0.6027969114151572,2.3680534112057874,-0.34889591840664347,0.32327223691579954,-0.42262573384426094,-1.1072156051193636,-0.21076592109495346,4.56370240160816,4.042040059044673
2025-01-25 20:00:00,-1.7430447157863078,0.5611436802932391,2.6312462679721342,0.05236527609489772,0.10129289679445333,-0.5868957335758793,0.2671873186310612,0.21569273784653292,3.8621942513820295,3.6118252731569074
2025-01-25 21:00:00,-1.171386277285961,0.5061141037393699,2.29725188745008,0.4433423750355535,0.3291816139923833,-1.2019652693455953,1.0734015344890797,0.42831039857237707,3.6093901325115487,3.7979917942852985
2025-01-25 22:00:00,-1.2490034901471958,1.196030758476827,1.7767150213634444,0.20215551407894364,-0.9157141739374418,-1.1104044227052472,0.777668560068004,0.952334852509684,3.90787180770043,3.830027125223668
2025-01-25 23:00:00,-1.2867428836925086,1.1494617406038592,2.112848321885073,0.06867351131589627,-0.5615907668671252,-1.3333021736783688,1.0399263956651872,0.6798073338161241,3.456155525974906,3.898321053568208
2025-01-26 00:00:00,-0.9804467997603068,1.2452822459946162,2.250312564871763,0.27705645826654457,-0.44731506873058446,-1.2760307311732744,1.1983784776081337,-0.25244957385617484,3.701082453878425,3.96963091211539
2025-01-26 01:00:00,-1.0708447563006827,0.6984733068365194,2.1140526127691315,0.5922642828453047,-0.07023943256636975,-1.6191369452625288,0.956114136723958,0.046841860503285065,3.8289628138129173,3.6080562230719586
2025-01-26 02:00:00,-0.6597783903481432,0.34765141656787185,2.666485305753936,0.04913633706232601,0.4781398739472229,-1.4159652789724053,0.8249354127018662,0.08853969870780173,3.403156953635596,3.8933003717390093
2025-01-26 03:00:00,-0.46472215135317374,-0.08384656953092273,3.710419048773332,-0.252639174701596,1.278178992455114,-0.5745733334079164,1.2500125846155226,0.45470057042936435,3.94577822857784,4.500621739700476
2025-01-26 04:00:00,-0.3927901066483078,-0.49146514887307124,2.873548947636873,-0.7700212649580579,1.9812444322725244,-0.5175379523558417,0.8630744073600897,1.0681836342144946,3.277266873137716,4.632269781191039
2025-01-26 05:00:00,0.13126945870369755,-0.11086893494307898,2.143943923576832,-1.2647239601144515,1.0976884996069023,-0.862841742621276,0.3981070611042059,0.6462030263041226,4.4007699795990165,4.4797639675596725
2025-01-26 06:00:00,0.11945102261021215,0.26733388226856875,3.2973134946791083,-0.730276161046167,1.0415088010332374,-0.5692140771376978,-0.021487220569237575,0.497358041984467,4.321075491574633,4.485857726023703
2025-01-26 07:00:00,-0.5838575580252054,-0.5209488221226416,2.248602927426389,-0.2688456985550357,1.3139519770627868,-1.0525501164305042,1.2296819917673723,0.5045509783198814,4.203293194862493,4.435791584060073
2025-01-26 08:00:00,0.11584045827753497,0.2606667116542696,1.9204132093779953,-0.47086860136473474,0.16176172126268604,-0.8722447096556613,0.3138497952349508,1.0920562539097762,4.584819405176041,4.239212996150335
2025-01-26 09:00:00,0.4458977373426604,-0.442220179294731,2.3686917251503194,-0.30951662610718034,0.43478799088942,0.16810233556598841,-0.2993561774731464,0.8156667810321763,5.113544185648633,3.976552134887573
2025-01-26 10:00:00,0.5162116008201858,-0.026746128963439142,1.2628094581228877,0.22470819144794751,0.7581979196119665,-0.16928101414630956,-0.1819419329591752,0.8256873267942733,5.023672044934399,3.711070691456249
2025-01-26 11:00:00,-0.06910382074677873,-0.03805961457262678,1.405955404198719,1.0161094199592693,0.1287427232471502,-0.6538892248993625,-0.08884913898583337,0.31919465206539893,4.29559312378568,3.811445133684977
2025-01-26 12:00:00,-0.4304871815695924,0.28144612138423303,1.4049681720397311,1.0791396853031285,0.17725348136434982,-0.6037276617556941,0.10740107081064407,-0.35082380725848233,4.277013946759816,4.246292720305918
2025-01-26 13:00:00,-0.30821819871710054,-0.1035273863410737,2.355218250967463,1.660091182169158,0.31738562808919313,-1.0988100541656733,0.9157179217159184,0.4298705959892482,4.2560950621642055,4.199814948413865
2025-01-26 14:00:00,0.05223443272950637,0.32088332309516304,2.3297657791856965,0.3696075958404995,-0.12380735166175388,-0.9601268295670513,0.5126997991969573,0.5938430121077067,3.2027457463899927,3.452959720144534
2025-01-26 15:00:00,-0.6849499390682249,0.531952491000624,0.7399058974188559,0.4701001161490336,0.32679959479776505,-0.6568175336799755,-0.5397432505808716,-0.5564324391987729,2.5203819425902934,2.969364537183753
2025-01-26 16:00:00,0.5566181693590825,0.6666652798597574,0.6613521933878328,0.9860386259039473,0.5012025515979823,-0.7909366211121336,-0.4979895243861413,0.14814008401282885,2.918311690073943,3.065314927589953
2025-01-26 17:00:00,0.1355377510945714,0.489163436155838,0.6144050141942003,1.1513405938094263,0.6008560290760444,0.42977609641496894,-1.329773018460404,-0.09063012093539546,3.52676609413486,2.972610249285395
2025-01-26 18:00:00,0.37026791780779894,0.34880652559048636,1.0219097260381407,1.4380384916279119,0.29721154208936834,0.87006413068,-0.6041594100061538,-0.3200004662510837,4.086373762395141,3.3869255284625126
2025-01-26 19:00:00,0.4123827520377913,-0.05183954330043178,0.3185995861070061,1.3288670468006156,0.29023432392806786,0.6552018380303636,-1.3933494231979315,-0.4347604640166434,3.599930755016492,3.6521198756566937
2025-01-26 20:00:00,1.1341027902563894,-1.0683303857121975,0.9464989122045913,0.5547427639060881,-0.4153477331952782,-0.07781762410187498,-0.8831822712538921,-0.7669522316613837,3.9099830733035708,3.2520603021869388
2025-01-26 21:00:00,0.5684296417070629,-1.2821962335547201,1.1856031754048608,0.4361862423842321,-1.1241523987411672,-0.4149099982899281,0.26231491190298817,-0.5199452516078411,4.423964605945544,3.1890672650559564
2025-01-26 22:00:00,0.009002322245312111,-0.4746396478837518,1.6257221883547226,0.7612237978324831,-1.1051924656042234,-1.7220956264852119,1.1211097082548607,-1.6909804379938473,5.081646266914979,2.768499034005642
2025-01-26 23:00:00,-0.24907333492244463,0.15262191239111467,1.8343884108386053,0.7955085391129425,-0.12059630425152301,-1.56945152475555,0.8991572396139499,-0.9019259676378996,4.358412652395681,3.138065925271511
2025-01-27 00:00:00,-0.9333320659334228,-0.32782092873681284,2.0594559652310678,0.5898740346853116,-0.05751611208654084,-0.7380875202212943,0.7414634925237561,-0.5806459601631344,4.193865291368979,2.2553153306601157
2025-01-27 01:00:00,0.019791764502370746,-0.8598605270215389,2.5400964994351125,0.877231279152425,-0.3280685647834036,-0.5642978991314664,0.8542629293780535,-0.3144327195199957,3.3701405261981385,3.0624237675869446
2025-01-27 02:00:00,0.4952674954233469,-1.2976500041048515,2.314882116423093,0.7306583177815092,-0.9903253764957303,0.6067831292120816,0.2891779378962172,-0.5234411239313178,3.1819341426188004,3.8061346842410337
2025-01-27 03:00:00,0.3664172568780871,-0.9999437684232236,2.3527388237505575,1.0497619471552426,-1.253745033452046,0.8269039941162926,1.011909197905641,-0.37812647348839645,2.583148186308642,2.5988320179858087
2025-01-27 04:00:00,0.01619011064765552,-1.8534226080549483,1.434826001441161,1.0853796144039152,-0.9364704519594892,0.8257987799914746,0.7653451460371108,-0.5814299837980277,1.956764469156145,3.1635789747992806
2025-01-27 05:00:00,0.6960954680007206,-0.7848649809879674,1.515727775502706,1.393172594348406,0.14878154453429343,1.1073160293105293,0.7375378833746921,-0.07168018456644555,1.6172812276403281,3.823552446820046
2025-01-27 06:00:00,1.158452594507891,-0.9602922625205714,2.1658169917707997,2.015370189939846,-0.5447270007549242,0.5241180452308928,0.1804346225539475,0.35983520289853,0.9327980730733421,3.786627876620524
2025-01-27 07:00:00,0.522256129957033,-0.9985061440725433,2.667661701969231,1.7772415146799354,0.3554721837037539,0.29075107329804617,-0.25149821059779387,0.5204680623200584,1.6092383118134674,3.3082326105118414
2025-01-27 08:00:00,0.7583298992984283,-0.7342763596164854,2.3944242483905436,1.8855154943491508,1.2281062225177448,0.8115441191921344,-0.041623760377889285,0.17440308527479614,2.677497056526877,3.6895279126421223
2025-01-27 09:00:00,0.691882276470655,0.5090121390085715,2.815877022549949,1.0687598187607916,1.7930263095293988,0.8186487726558607,-0.13128985003626872,0.30091984021271845,2.6777088707266214,2.8391762736182597
2025-01-27 10:00:00,0.09554608744312915,0.985980885200225,2.742464633175711,0.6492419224982197,2.262391180911459,-0.102976253445632,0.1257863399770288,0.12597636565382084,2.945871424670058,3.402674936628546
2025-01-27 11:00:00,0.08632454453295603,0.9132034104136955,1.1558950975871707,-0.041769720614977635,2.0274180029035707,-0.29747265545160645,1.293238465198664,0.5107741109158794,3.0175672234262247,3.3947215038269123
2025-01-27 12:00:00,0.13291947891322767,1.2154311376238196,1.3757074079377913,0.5607388414349049,1.4656304717881083,-0.741329070119355,1.350428675749276,0.3815395875659448,3.2455015240154617,3.6645022849746622
2025-01-27 13:00:00,0.6172786103382227,1.7845725121919735,0.5281935446666151,0.08173842496970651,1.846007386851794,-0.8568087892319206,1.1432490185272703,0.17637739533602137,3.063805805337079,4.48690612155301
2025-01-27 14:00:00,0.7386170916891749,1.0106321244341525,0.9280766266665561,0.9650955778387399,1.354562359009266,-0.09593313958830074,0.35877491880237156,0.7995003631387192,3.3484757215147694,4.978345381083547
2025-01-27 15:00:00,-0.11516517691626127,1.0435905883416905,0.863651554855172,1.546166628007464,0.34163342832501525,-0.4715036411835332,-0.33314217008666613,0.46577578616448234,4.279797887459755,5.187225324800529
2025-01-27 16:00:00,-0.4258481837592773,1.029086880964346,0.3465612982501223,0.09541900704364781,0.1076937029542091,0.020486576348246965,-1.3226504144226219,0.44615152453136697,5.041731669368032,4.441220814245843
2025-01-27 17:00:00,-0.2388976295175945,1.1329144345692443,1.6414867677340719,-0.5155846064637671,0.28248916919967176,0.38723971769292814,-1.2065684296080108,1.0395268332622247,4.754751686547951,4.1464060359018555
2025-01-27 18:00:00,-0.8617496344844213,0.9402691677286233,1.738348150903467,-0.05522367614799795,1.1010865985143652,0.03196586189346973,-1.0875509547596767,-0.19084621186873907,4.7552561365902815,4.297330543252368
2025-01-27 19:00:00,-0.1497087890415405,0.5914191185571163,1.4410492465708944,-0.8024535427461713,0.5365669925741743,-1.0047367952635768,-1.1815594573042731,-0.5857151858525067,4.118776814691171,4.175730378555407
2025-01-27 20:00:00,-0.507266704203528,-0.30926665400006903,0.7710807189299509,-0.9314178279439519,1.357560575582207,-0.9428875124607352,-0.5671527913909802,-0.3652014466638923,3.1547076723709484,3.715525510403552
2025-01-27 21:00:00,-0.821169807498913,-0.3547030064928572,1.3843657827651938,-0.24989773038032254,0.1338259313869738,-1.3006565738731772,-0.4110944621716414,0.10461405665286228,4.332693180999615,4.215459552570348
2025-01-27 22:00:00,-0.8093531648195181,-0.11663212071744083,1.9408492230203467,0.6209526184145271,0.580328175446189,-0.8436083642803457,-1.5277046319828111,-0.0679546708842651,4.711066783129044,4.426274920290933
